0.00863019012724,   2.44635323045,
0.00282787624697,   2.45047547997,
0.000830393585813,   2.45069341441,
0.0,   2.45036923513,
5.02544305575,   0.268946717398,
4.58226657755,   0.509571762181,
4.18316348726,   0.724305859692,
3.78624997418,   0.916881229057,
3.4535188622,   1.08838605619,
3.1174996674,   1.24342200002,
2.80761942824,   1.38249792522,
2.51871041601,   1.50764449548,
2.23225265724,   1.62045688944,
1.97343539205,   1.72174048625,
1.71725299973,   1.81236729549,
1.47355567623,   1.89332783881,
1.24255597672,   1.96711804076,
0.997306217784,   2.03306274656,
0.764337404085,   2.09376184999,
0.530438699925,   2.14962411832,
0.320732075863,   2.20211138021,
0.189818589754,   2.24978626284,
0.079566308133,   2.29152219679,
0.0307938011637,   2.3132613759,
0.0224325588409,   2.31112150869,
0.0,   2.30418041801,
5.07268620875,   0.268946717398,
4.66687920905,   0.511920400074,
4.28149823632,   0.730211692904,
3.92397418548,   0.927969360224,
3.58515571854,   1.10623990699,
3.26278787472,   1.26771392297,
2.98302134846,   1.41353462144,
2.68894037496,   1.54580833912,
2.41019851337,   1.66519966404,
2.13645022451,   1.77293180856,
1.87521477016,   1.8701752442,
1.63448372298,   1.95739166782,
1.38203323886,   2.03698798107,
1.12742832115,   2.10947339897,
0.889784014111,   2.175371924,
0.658489907745,   2.23575634687,
0.444513119446,   2.29191870595,
0.250785039109,   2.34364575296,
0.119292446126,   2.38691503936,
0.0239471564463,   2.42394374449,
0.0115448132308,   2.42598893655,
0.00874680429506,   2.42160470105,
0.00412639539977,   2.42224172125,
0.00185247687967,   2.42322849637,
0.0,   2.42349662652,
5.06586275034,   0.268946717398,
4.6123273601,   0.51201873566,
4.23776943218,   0.728498101959,
3.90634700675,   0.924212344203,
3.5530926452,   1.10223836589,
3.22657268976,   1.26222328407,
2.92947885963,   1.40649035943,
2.61633849411,   1.53711009456,
2.374330507,   1.65396981411,
2.08900566752,   1.76076950755,
1.83909835495,   1.85659469862,
1.59603997865,   1.94365624487,
1.36118536575,   2.02287132921,
1.1053936467,   2.09519882637,
0.888182170179,   2.16079776033,
0.678247052564,   2.22063668895,
0.441354231813,   2.27676994773,
0.264585532969,   2.32824117521,
0.126223265923,   2.37531216723,
0.0604145690629,   2.41510654003,
0.0168454897653,   2.41198298953,
0.0,   2.41207619313,
5.07428963202,   0.268946717398,
4.65293111864,   0.512182727156,
4.2418223192,   0.730612331013,
3.89090712813,   0.926523474354,
3.54042153118,   1.10370611115,
3.21539713297,   1.26315191006,
2.90269925475,   1.40666016603,
2.60265608606,   1.53580325577,
2.35935294926,   1.6521637732,
2.12079270546,   1.75862878935,
1.87033067493,   1.85580550144,
1.62419754773,   1.94387270949,
1.39727621072,   2.02409087665,
1.16833132199,   2.09717905757,
0.936714684407,   2.16379504702,
0.707757656758,   2.22538219416,
0.501574094013,   2.28248477454,
0.32610687577,   2.33536577286,
0.183650306871,   2.38478192146,
0.0815902994975,   2.42724252458,
0.0267806793449,   2.45774628089,
0.0247570424851,   2.46913632744,
0.0192918249052,   2.48259998328,
0.00236515117769,   2.48807157353,
0.000446023689349,   2.48810921146,
0.0,   2.48810569739,
5.05376920328,   0.268946717398,
4.62826627805,   0.511264184782,
4.2613611414,   0.720496478241,
3.86679602515,   0.908581766782,
3.51987171956,   1.07754394937,
3.20175825448,   1.22853969856,
2.90702603747,   1.36563007167,
2.6421554696,   1.48888959153,
2.37610059226,   1.6011827748,
2.11465470931,   1.7034983901,
1.86519880524,   1.79592085504,
1.59991040863,   1.88004690549,
1.37435975028,   1.95482982019,
1.11725588644,   2.02485988437,
0.875035083944,   2.08845721408,
0.637247222457,   2.14630170019,
0.408820377698,   2.19702119502,
0.240659897648,   2.24266800382,
0.13295737357,   2.2872709981,
0.0387426258677,   2.32654944982,
0.0122095055062,   2.33567718996,
0.00974954526025,   2.33419088832,
0.0037927292983,   2.33101330095,
0.00166983670592,   2.32946468378,
0.0,   2.3301512588,
5.05280073294,   0.268946717398,
4.64197762653,   0.51114133699,
4.25394256761,   0.729472607621,
3.89283372357,   0.926100504772,
3.55259364844,   1.10351325483,
3.22361445024,   1.2634084208,
2.92038373802,   1.40745233183,
2.65397965693,   1.5375324029,
2.37133814782,   1.65604967963,
2.10767455193,   1.762903492,
1.85971858125,   1.85946489546,
1.63416624515,   1.94735103644,
1.39241271357,   2.02724289068,
1.15521593017,   2.10009421465,
0.95550735352,   2.16681504207,
0.7487081212,   2.22713453309,
0.520786721616,   2.28429947428,
0.31081764803,   2.33605022866,
0.178986178896,   2.38411596985,
0.0693575019456,   2.42742396246,
0.00150097071237,   2.46002632402,
0.0,   2.46060814611,
5.0739599814,   0.268946717398,
4.70643483418,   0.512350586211,
4.30090061194,   0.733530234208,
3.9541471789,   0.9315276486,
3.62086708289,   1.11129998963,
3.29491205689,   1.27457521572,
2.98709450348,   1.42192161972,
2.68353585474,   1.55513383402,
2.41890546862,   1.67455157884,
2.13387746847,   1.78326179276,
1.87669264212,   1.88105342001,
1.62894950032,   1.96957727301,
1.40858903791,   2.04986420599,
1.18683087404,   2.12336227721,
0.95861312662,   2.19102181484,
0.706929445011,   2.25311552233,
0.500426952692,   2.30985735333,
0.319406461897,   2.36177349716,
0.193394386088,   2.40887587818,
0.0790369446796,   2.45345951476,
0.0140231140998,   2.48683736279,
0.00762042206692,   2.48870583444,
0.0,   2.48854555716,
5.07647201815,   0.268946717398,
4.65922630796,   0.512665208553,
4.29292128375,   0.732016502018,
3.89756040768,   0.930859115279,
3.57983295009,   1.10852206689,
3.2567451022,   1.2699619076,
2.94953426144,   1.41572730424,
2.68132258948,   1.54726844094,
2.40191490284,   1.66702312343,
2.13289374499,   1.7751141166,
1.88049317819,   1.87282323222,
1.63647828003,   1.96149060301,
1.39788171017,   2.04211045357,
1.17030028347,   2.11554662671,
0.928728136214,   2.18295557209,
0.681173631705,   2.24471413986,
0.453199688082,   2.3014931429,
0.255755890373,   2.35400357829,
0.147678820314,   2.40164106715,
0.0701230015586,   2.44398450892,
0.00670832301722,   2.47291125589,
0.0,   2.47527068691,
5.06200588058,   0.268946717398,
4.67136618702,   0.511753023948,
4.33434529092,   0.731795275694,
3.9877343719,   0.93257937494,
3.63603652194,   1.1146905535,
3.30143474149,   1.2787185349,
2.99331016349,   1.42646559629,
2.71265757651,   1.55977734645,
2.4560701172,   1.6803855929,
2.1897346591,   1.79005154278,
1.93796911554,   1.88862561083,
1.69893826035,   1.97820516535,
1.45719690768,   2.06007479367,
1.23370842876,   2.1346179936,
0.989249769272,   2.20284231641,
0.758749895826,   2.26529468009,
0.551289849049,   2.32357019379,
0.362462601676,   2.37755669709,
0.211484068302,   2.42802454837,
0.103372636755,   2.47234685533,
0.0294854295923,   2.50735824208,
0.0,   2.52048864915,
5.07280671016,   0.268946717398,
4.66938866092,   0.51233971835,
4.29786872393,   0.732091773875,
3.91121819284,   0.931106762434,
3.57092514658,   1.1095710401,
3.2510969383,   1.27048890744,
2.93365393951,   1.4157128776,
2.65171557793,   1.5465345673,
2.37264596973,   1.66485850503,
2.12765261824,   1.77156727247,
1.86940970314,   1.86895776281,
1.64238420014,   1.95726498263,
1.38350399946,   2.03717154209,
1.15522971733,   2.10929163951,
0.91959583375,   2.17539112703,
0.686381337015,   2.23552946425,
0.454540333411,   2.29069205016,
0.277462183157,   2.34124940713,
0.142508865843,   2.38877932916,
0.0610237169716,   2.42709642161,
0.0,   2.4564420977,
5.00648001675,   0.268946717398,
4.58793202828,   0.50837532161,
4.21679811764,   0.723554500403,
3.85703124484,   0.9175811815,
3.52281985149,   1.09258888984,
3.19827857261,   1.25056797594,
2.87599406406,   1.39180557987,
2.59396010757,   1.51840998037,
2.30222991748,   1.6331091847,
2.06737354482,   1.73589615251,
1.80970704688,   1.82991785518,
1.55652067292,   1.9145781846,
1.30012358953,   1.99010853378,
1.06107387533,   2.05982353422,
0.830624788092,   2.12307908046,
0.587037046816,   2.18100909812,
0.394755805346,   2.23591940954,
0.264180124233,   2.28668683886,
0.118619409696,   2.3338163658,
0.0825928968542,   2.37298237778,
0.0469084343589,   2.40587231133,
0.0160367027424,   2.42822682117,
0.0,   2.41945345336,
5.03868229373,   0.268946717398,
4.60008825969,   0.510390554275,
4.22483276148,   0.726355731835,
3.86469849676,   0.92117588189,
3.482732474,   1.09640914783,
3.17330451349,   1.25127373793,
2.90403831057,   1.39163027741,
2.60856542081,   1.51969757121,
2.3258763151,   1.63422505106,
2.06121360587,   1.73792134044,
1.81403749315,   1.8322333068,
1.58427950979,   1.91734928963,
1.34670477285,   1.99531153667,
1.10396612834,   2.06651386314,
0.874292931221,   2.1314779019,
0.646467750388,   2.18920845574,
0.432125959091,   2.24301095928,
0.253101191236,   2.29011418092,
0.147074285187,   2.3343245791,
0.0461262749664,   2.376732641,
0.0,   2.39818244236,
5.03311095201,   0.268946717398,
4.61073492216,   0.509990475717,
4.25367359527,   0.726456932375,
3.91387112637,   0.922884017595,
3.56719158182,   1.10103659222,
3.21572495937,   1.2612563736,
2.89746507971,   1.40390291545,
2.60104630756,   1.53241871956,
2.32659925152,   1.64642567471,
2.07014282924,   1.74982588918,
1.8152690347,   1.84370716038,
1.55725425838,   1.92811721159,
1.31669894866,   2.00520378908,
1.08088747133,   2.07569501033,
0.83462255833,   2.1396006909,
0.622902027495,   2.19848494897,
0.396681818986,   2.25307463424,
0.227349003039,   2.29818860488,
0.124832266392,   2.34139277844,
0.0357313662382,   2.38019256267,
0.0221195172873,   2.399808382,
0.0,   2.39883851107,
5.05921087205,   0.268946717398,
4.66107118571,   0.511654852069,
4.2668588711,   0.730957362172,
3.89187635305,   0.928412345588,
3.54949748546,   1.10581189557,
3.23185734452,   1.26560838064,
2.92158089774,   1.40995568028,
2.63439707681,   1.5399760282,
2.36746848683,   1.65736834301,
2.1178244459,   1.76386144659,
1.84828032983,   1.86096544099,
1.5708272442,   1.94844781605,
1.3383717806,   2.0267706849,
1.12165502892,   2.09834258659,
0.88797534416,   2.16392712296,
0.671080499335,   2.22339255791,
0.459072712082,   2.27912551182,
0.27571787002,   2.33086571481,
0.159264337435,   2.37793474904,
0.0670964044984,   2.4131183171,
0.0261324913215,   2.43571428635,
0.0,   2.44813900651,
5.05237460853,   0.268946717398,
4.62744377545,   0.511064730554,
4.27906093477,   0.727798567789,
3.93472850969,   0.925064370469,
3.56144117329,   1.10364312592,
3.2408808482,   1.26418612771,
2.90003680195,   1.40872469954,
2.61989873894,   1.53764281289,
2.33114916881,   1.65422213607,
2.05651051059,   1.75927291259,
1.79352522443,   1.85386477262,
1.5380657325,   1.93926049154,
1.28438666981,   2.00963999759,
1.04536183323,   2.07412245415,
0.811113625264,   2.13537624093,
0.590429742951,   2.19153165157,
0.395113991712,   2.24211660285,
0.239132384703,   2.2901368836,
0.121154289815,   2.32855878573,
0.0586020038581,   2.32101556489,
0.0180378189588,   2.3345562956,
0.0156624082044,   2.3447699003,
0.0,   2.34444166321,
5.08376906916,   0.268946717398,
4.67617396344,   0.512997302909,
4.29877498512,   0.733297080227,
3.92582858412,   0.932485402731,
3.5559745853,   1.11163218254,
3.23517785911,   1.2720115928,
2.95143497266,   1.416689734,
2.64011294719,   1.54828929371,
2.35145960471,   1.66621876772,
2.09539729222,   1.77230479712,
1.83868745244,   1.8683613053,
1.58283566519,   1.95522916466,
1.32092808715,   2.03348015179,
1.08187228926,   2.1041638092,
0.837717263034,   2.16886136963,
0.618941505045,   2.22835271835,
0.40847983254,   2.28358223275,
0.254371561862,   2.33465086319,
0.106698910925,   2.38039149208,
0.0687162802147,   2.4187311347,
0.0430874863293,   2.43535816306,
0.0285894238553,   2.45072439241,
0.0133399447689,   2.46659030074,
0.00934853584716,   2.46190250893,
0.0,   2.45954022156,
5.04926352184,   0.268946717398,
4.61497770183,   0.511042196599,
4.22065821235,   0.727146604179,
3.876512975,   0.92173855091,
3.54141429871,   1.09801818496,
3.20350128672,   1.25696099525,
2.92136202342,   1.39969313084,
2.64044865258,   1.52943973296,
2.3512671274,   1.64679166872,
2.07807994697,   1.75205444756,
1.83900278753,   1.84747734194,
1.58802559262,   1.93469322157,
1.33851789357,   2.01351944464,
1.08593114386,   2.08501475887,
0.866903961212,   2.14968410677,
0.634557031099,   2.20837953236,
0.425290766391,   2.26248782981,
0.236636181393,   2.31164453695,
0.143677915138,   2.3504643511,
0.0648463344585,   2.35707335278,
0.00740899206786,   2.36191656111,
0.00535306946475,   2.36399405684,
0.0,   2.36421520168,
5.07526055687,   0.268946717398,
4.67321955474,   0.512108524095,
4.28462012058,   0.731906852558,
3.92903961828,   0.930274954985,
3.5766741531,   1.10957915746,
3.25434873114,   1.27084802908,
2.9655634907,   1.41638298197,
2.68909879291,   1.54852377638,
2.41887676189,   1.66840873944,
2.15022611796,   1.77668773018,
1.90546415666,   1.87457477064,
1.6526746921,   1.96334532133,
1.40811060654,   2.04367916207,
1.17078046315,   2.11715870612,
0.941695904102,   2.18324793179,
0.726926756367,   2.24404826888,
0.510718786989,   2.30140608793,
0.329820453873,   2.35455172383,
0.186715442261,   2.40433016738,
0.0843446815844,   2.44637205581,
0.0431406484465,   2.46474922873,
0.000664009900637,   2.46703982849,
0.0,   2.46680457395,
5.0266164443,   0.268946717398,
4.63328087544,   0.509521101973,
4.2510132774,   0.727021430154,
3.90542174477,   0.922517325425,
3.5626864607,   1.09903453702,
3.2387311269,   1.25868424311,
2.95448574916,   1.40305362432,
2.66508039035,   1.53432994767,
2.38052370066,   1.65299944197,
2.12859993836,   1.75996211244,
1.8491759144,   1.85724152586,
1.61404713104,   1.94429008221,
1.389051481,   2.02392456178,
1.15369399339,   2.0971326711,
0.906354139313,   2.16410634877,
0.681812926764,   2.2253314302,
0.485563314266,   2.28185966598,
0.305047335368,   2.33499471011,
0.148237970846,   2.38405416766,
0.0798978913796,   2.4222724489,
0.0111274554597,   2.44490541568,
0.00837089674602,   2.44824078683,
0.00630987831522,   2.44617219813,
0.00417831714989,   2.44681416546,
0.0020573439968,   2.44666391359,
0.000207258630478,   2.44731118567,
0.0,   2.44739094602,
5.02500754714,   0.268946717398,
4.6844576324,   0.509536035215,
4.29989374158,   0.729423639348,
3.95079691739,   0.927747240786,
3.60755807489,   1.10750067052,
3.27361736793,   1.26907119604,
2.96139143132,   1.41407799709,
2.67005818887,   1.54491424164,
2.38581030974,   1.6632268527,
2.11078643444,   1.76952392612,
1.87066810203,   1.86563210257,
1.62549257001,   1.95261716014,
1.37160283156,   2.0314301455,
1.13692037517,   2.10318257171,
0.924053404798,   2.16838734269,
0.678905423249,   2.22858585741,
0.461827949716,   2.28435845999,
0.281797112703,   2.33634458711,
0.138484402934,   2.37414622887,
0.0545648841238,   2.39937988097,
0.00251649362645,   2.40938170148,
0.000562998337033,   2.40993736774,
0.0,   2.40994330496,
5.0607967995,   0.268946717398,
4.62987139771,   0.511712581673,
4.26825427503,   0.729286696345,
3.90746090609,   0.926785373664,
3.55477880825,   1.10463753159,
3.23305251484,   1.26442251581,
2.93502747115,   1.40846884932,
2.66216958702,   1.53838583428,
2.36642921111,   1.65629656518,
2.08963421651,   1.76125355099,
1.8458620276,   1.85570408692,
1.58687137958,   1.94119460568,
1.35060338022,   2.01577699314,
1.10782391462,   2.08355465868,
0.866480165981,   2.14496089686,
0.653517623446,   2.20103350623,
0.436143765015,   2.25274349953,
0.25453969182,   2.30322998192,
0.138377260907,   2.34713193833,
0.0472157855325,   2.38224181688,
0.00874774421776,   2.38952059052,
0.0066941944155,   2.39237923651,
0.0,   2.39039540452,
5.04811628961,   0.268946717398,
4.61900627469,   0.510885984087,
4.25497817598,   0.726987878574,
3.888680103,   0.923314959681,
3.53862340841,   1.09942068807,
3.18914273767,   1.25790002838,
2.88175965424,   1.39998405151,
2.58637315127,   1.52800358262,
2.32108557582,   1.64310853984,
2.05823458359,   1.74712902981,
1.77970451069,   1.83934804483,
1.53396932492,   1.92232151638,
1.29428428876,   1.99815919024,
1.06049489367,   2.06680829606,
0.828861718315,   2.12938771186,
0.603971020059,   2.18598196647,
0.400669323879,   2.23745242478,
0.235758934979,   2.28256579461,
0.151958293189,   2.32385707982,
0.0632666216624,   2.36203950672,
0.0394294553747,   2.39011944331,
0.0275847268249,   2.39828951299,
0.0190006257487,   2.39341548287,
0.0113394568495,   2.40114764476,
0.00623242645639,   2.40186256939,
0.0,   2.4035403231,
5.04146563719,   0.268946717398,
4.6097635568,   0.510538571951,
4.24370143789,   0.726638004813,
3.86380608428,   0.922714239818,
3.51815770269,   1.09854397863,
3.15477002277,   1.25693305725,
2.84014228636,   1.39790216072,
2.5547521496,   1.52445436204,
2.28471524907,   1.63877863717,
2.04087885099,   1.73881772116,
1.80277278337,   1.82999057979,
1.54467908029,   1.91171232672,
1.30810094442,   1.98600724908,
1.06534286132,   2.05488471284,
0.834829450543,   2.11793913227,
0.626653477872,   2.1745909509,
0.418919188058,   2.22804239633,
0.26186604608,   2.27830121318,
0.132297698379,   2.32553349109,
0.053041782529,   2.36467271025,
0.0463288133661,   2.37803196809,
0.0108512421157,   2.39937838996,
0.0,   2.40212674523,
5.00586645759,   0.268946717398,
4.59034887586,   0.507791823263,
4.1658385835,   0.722490745596,
3.80568529814,   0.91329612149,
3.4622811041,   1.08502358276,
3.13231734916,   1.23957365987,
2.81703674314,   1.37857192259,
2.52260136105,   1.50322897324,
2.23606963355,   1.61587932702,
1.9699258299,   1.71739736546,
1.72287998809,   1.80873935366,
1.47238058694,   1.88662987511,
1.24878066311,   1.95646843281,
1.01808611278,   2.01895778459,
0.814557215548,   2.07723295773,
0.591148277416,   2.12848038553,
0.372362089064,   2.17637743764,
0.217939668811,   2.22186439794,
0.109933899473,   2.26021253711,
0.0553880031115,   2.28301244957,
0.0182728926185,   2.31062343216,
0.0067203057195,   2.3147395158,
0.0,   2.31755487604,
5.0748121783,   0.268946717398,
4.67046532764,   0.512534933823,
4.26277744724,   0.732378731817,
3.86884588058,   0.92954894157,
3.51482037113,   1.10556018998,
3.19571955631,   1.26376713336,
2.88848798306,   1.4065710412,
2.59218317688,   1.53526553974,
2.32293052291,   1.65121215201,
2.08124443856,   1.75611545373,
1.83534522671,   1.8517787004,
1.60743610096,   1.93808668196,
1.37206540618,   2.01692372626,
1.15069440457,   2.0883246444,
0.903416360878,   2.1537789276,
0.683372158802,   2.21369868688,
0.444876911416,   2.26981628058,
0.263927608217,   2.32148165424,
0.127594101697,   2.36781114897,
0.0604428384558,   2.40690277824,
0.0385098043812,   2.43319324519,
0.0270064930329,   2.45393843535,
0.00505679744729,   2.46702652384,
0.0029429396555,   2.46726150381,
0.000920316606883,   2.46735035633,
0.0,   2.46762169573,
5.01394612235,   0.268946717398,
4.61536618587,   0.508760417459,
4.23437070385,   0.725143985381,
3.8378388799,   0.92011275983,
3.52589621447,   1.09453725814,
3.19907549005,   1.25286925743,
2.90231989935,   1.395433505,
2.61676835315,   1.52453541384,
2.35477093964,   1.64106097353,
2.08069164508,   1.74685986548,
1.81363395599,   1.84164351843,
1.57534326964,   1.92664219628,
1.34524129855,   2.00326010196,
1.11071565891,   2.07233597246,
0.863488541799,   2.13781379004,
0.627119091359,   2.19577567235,
0.423613126702,   2.24977558851,
0.243673162662,   2.29263081045,
0.113545671032,   2.33011374725,
0.0629473675201,   2.36516597481,
0.0265131216403,   2.38588072406,
0.0,   2.37809789117,
5.04476993799,   0.268946717398,
4.64231979388,   0.510631542274,
4.25907822038,   0.727528375195,
3.89846046745,   0.923235927248,
3.56781566462,   1.09941922156,
3.2542550293,   1.2588628359,
2.96998057001,   1.40262439342,
2.66313789242,   1.53333520054,
2.39251270467,   1.64972182819,
2.12352573513,   1.75433467054,
1.8664696379,   1.84954324845,
1.62130624688,   1.93567571109,
1.38603390553,   2.01424136584,
1.15325549773,   2.08631151717,
0.911948316819,   2.15166593673,
0.71470633236,   2.21183335638,
0.506523933477,   2.26820207512,
0.31885594263,   2.32010901847,
0.178208481816,   2.36661635614,
0.0913166439229,   2.40823641331,
0.0456923917626,   2.44004396344,
0.0279078615992,   2.46450449379,
0.0174303935284,   2.46043696553,
0.00819063798406,   2.46997492653,
0.00595985516319,   2.46859974949,
0.0,   2.46678678119,
5.06885454543,   0.268946717398,
4.64481449632,   0.512211577636,
4.27632389481,   0.730604076196,
3.89743058433,   0.928458002431,
3.54458285132,   1.1059116266,
3.19311829587,   1.26526660846,
2.88657067832,   1.40762282417,
2.58517112923,   1.53629683117,
2.33799381889,   1.65193099448,
2.08142267935,   1.75758011188,
1.83265265121,   1.85331541026,
1.57989729669,   1.94034427845,
1.3208274577,   2.01919778835,
1.08738456791,   2.09052698292,
0.840481630225,   2.15557256756,
0.606341070846,   2.21507640866,
0.423275778796,   2.2690393845,
0.240747359118,   2.32008524934,
0.124886575498,   2.36608937974,
0.0509978904031,   2.4059368556,
0.0327711028184,   2.4226669849,
0.0,   2.40848013405,
5.05700481123,   0.268946717398,
4.63625788261,   0.511171515668,
4.21135290351,   0.729157344795,
3.86849245524,   0.923541486263,
3.51300486629,   1.09925230302,
3.213932643,   1.25704558455,
2.88500953109,   1.40058905519,
2.6024004381,   1.52888585615,
2.32646401669,   1.64524838461,
2.04284576164,   1.75025154116,
1.77269354726,   1.84434413086,
1.51315845001,   1.92875549581,
1.28250039602,   2.00503582098,
1.0621633286,   2.07451163002,
0.842334779854,   2.13884184981,
0.616429778673,   2.19803746468,
0.400158958144,   2.25323409843,
0.223510340744,   2.30316839117,
0.119052596636,   2.348020962,
0.0464418817663,   2.37778097137,
0.0259485758659,   2.39632806898,
0.0212592887023,   2.39120092199,
0.0,   2.39301133262,
5.03978113919,   0.268946717398,
4.63070918331,   0.510457037805,
4.22396480102,   0.728170935422,
3.85339946782,   0.923149616278,
3.49299018197,   1.09844743966,
3.14655618052,   1.25570530712,
2.82989163492,   1.39583017081,
2.56091960802,   1.52181889758,
2.29837868158,   1.63594758785,
2.03176546607,   1.74001682974,
1.77887608146,   1.83392281975,
1.52532282151,   1.91897678645,
1.28077921673,   1.99586875157,
1.05597104611,   2.06576011718,
0.818226173535,   2.12963934787,
0.600702678841,   2.18840938739,
0.401746440185,   2.24191594722,
0.244430060387,   2.29099655961,
0.130872268936,   2.3366333075,
0.0619208867414,   2.37496698584,
0.0291212873842,   2.39748378333,
0.0,   2.41097710314,
5.06926969557,   0.268946717398,
4.6613521169,   0.512180587,
4.28850531234,   0.731592999229,
3.92495564697,   0.929815253843,
3.54899841911,   1.10870687219,
3.19532534414,   1.26829430712,
2.87675050491,   1.41087064371,
2.58461969548,   1.53893202045,
2.28825047532,   1.65383499782,
2.02948155636,   1.75645537819,
1.78716146189,   1.84950157615,
1.53746495497,   1.93356562435,
1.30702650209,   2.00918879234,
1.07856044847,   2.07773978241,
0.852679049665,   2.14059101195,
0.618273918936,   2.19892246322,
0.413516698405,   2.25208926605,
0.236719639912,   2.2999591244,
0.122025503174,   2.33538648263,
0.0503882245535,   2.3656227046,
0.0,   2.37579625367,
5.07440104482,   0.268946717398,
4.68367147657,   0.512201401613,
4.30142754499,   0.73286045982,
3.90868539422,   0.931918296459,
3.52799511867,   1.1097883273,
3.20705713172,   1.26686200109,
2.91394520795,   1.40841208554,
2.62284130684,   1.53701971202,
2.32553497068,   1.65285200054,
2.06740398997,   1.75381800769,
1.83326167631,   1.84533800108,
1.59364375847,   1.92897306782,
1.37038750004,   2.00438814202,
1.15096910112,   2.07331256168,
0.934217997513,   2.13632382552,
0.698754508974,   2.1949632037,
0.459516277686,   2.24915579867,
0.27461035445,   2.29993826564,
0.136965481743,   2.34462611909,
0.0735655101188,   2.37576363191,
0.0384196414743,   2.4076795287,
0.0,   2.41821830628,
5.06760371395,   0.268946717398,
4.66272547775,   0.511985484699,
4.23635521913,   0.729655934484,
3.88073472701,   0.923871675145,
3.56528103406,   1.09939811413,
3.22709362854,   1.25860017236,
2.90355152124,   1.40137410535,
2.6452382318,   1.52976563469,
2.38149872018,   1.64723643538,
2.11933037468,   1.75417823815,
1.85034600551,   1.85070573846,
1.61301988747,   1.93799464606,
1.37525401786,   2.01738110381,
1.13026072693,   2.08963415409,
0.901048368664,   2.15516158517,
0.666024688593,   2.21512875461,
0.475060523176,   2.26729293322,
0.291410618318,   2.31391794081,
0.161149592107,   2.35739505571,
0.0760256967123,   2.35982289817,
0.0239948918886,   2.35616886938,
0.0175706405174,   2.3666465657,
0.0142809893984,   2.35926103977,
0.0066913990263,   2.36648434798,
0.00461653347889,   2.36693520092,
0.00250012747106,   2.36494707929,
0.000557050797407,   2.36502635343,
0.0,   2.36502403994,
5.04520616401,   0.268946717398,
4.62521742438,   0.51005574191,
4.24057027278,   0.726517019068,
3.88335729532,   0.921333275018,
3.52684002833,   1.09654078542,
3.21172873509,   1.25303446687,
2.91205161171,   1.38793923959,
2.60798895889,   1.50918804955,
2.35050418808,   1.61975559243,
2.07610652241,   1.71947554864,
1.83122383394,   1.80872931801,
1.58319710951,   1.89092255452,
1.35627384485,   1.96521021414,
1.13393168194,   2.03377914117,
0.914568801814,   2.09620899296,
0.688072324093,   2.15526580848,
0.463990507567,   2.20969086276,
0.269819319742,   2.26050111258,
0.161056800359,   2.30405090563,
0.0760918997162,   2.34292423327,
0.0303149737139,   2.37512531115,
0.0157269990399,   2.37251547527,
0.0110133639791,   2.37878608098,
0.0,   2.38396511839,
5.06398427376,   0.268946717398,
4.66341667818,   0.511860085638,
4.28573070809,   0.73113414377,
3.9173804516,   0.929191974746,
3.58397786559,   1.10754556423,
3.26035436413,   1.26884037747,
2.94605393005,   1.41410923427,
2.65699272604,   1.54502939993,
2.39112732625,   1.66326548511,
2.12419342665,   1.77055584467,
1.8577922921,   1.86761148419,
1.6241652719,   1.95490053195,
1.39509507166,   2.03454833381,
1.1571915683,   2.10785427701,
0.934513692364,   2.17416330228,
0.702866380532,   2.23503244131,
0.48136246383,   2.26870060493,
0.29867641245,   2.30340915622,
0.162771095735,   2.33049405818,
0.042682708822,   2.34685176052,
0.0191442106581,   2.34233191671,
0.0150516434214,   2.35187684353,
0.0115614945955,   2.3557151039,
0.00907189351223,   2.35970855879,
0.00571530446091,   2.36115225148,
0.00360521962969,   2.36376836918,
0.00150731791774,   2.36404583068,
0.0,   2.36424050931,
5.03712744016,   0.268946717398,
4.65463828733,   0.510273067064,
4.24834930192,   0.728133917589,
3.86959242373,   0.924205176182,
3.49294038057,   1.10010735728,
3.18683154209,   1.2503397563,
2.88465045777,   1.38610204064,
2.57740491532,   1.50424812768,
2.29711843773,   1.61102723535,
2.0200765046,   1.70708263844,
1.76404046798,   1.79191505713,
1.53536995524,   1.867882305,
1.30203271636,   1.9405014219,
1.07381726438,   2.00713829649,
0.818845881367,   2.06862975809,
0.585847020049,   2.12347863769,
0.385846030936,   2.17349334654,
0.231801004303,   2.21824541346,
0.106258516033,   2.2575850397,
0.0598117758501,   2.28934744384,
0.0527768566511,   2.31795897878,
0.0155023237056,   2.3207401348,
0.0134540086912,   2.32006862322,
0.00679566636392,   2.32456247453,
0.00435203173291,   2.32690331779,
0.00220961847703,   2.3284074129,
0.0,   2.32789191696,
5.07241969874,   0.268946717398,
4.6835388557,   0.512442312674,
4.28830375549,   0.733061905509,
3.9231700408,   0.930782327339,
3.59344873749,   1.10869735774,
3.26168234967,   1.26830338106,
2.97547437638,   1.41205060273,
2.65673283576,   1.54240993463,
2.36507302615,   1.65939157353,
2.10202373492,   1.76444735197,
1.82282392429,   1.85961708294,
1.58500662137,   1.94544967222,
1.33906724416,   2.02361345012,
1.09652297604,   2.09415094572,
0.866074245426,   2.15885436389,
0.630754064413,   2.21901146659,
0.435393691197,   2.27453812848,
0.280464565765,   2.32529884381,
0.13442985762,   2.37331954648,
0.0431773518503,   2.41438549521,
0.00991106743034,   2.43814962193,
0.00722086834951,   2.43965011587,
